date,period,value
2020-04-21,2020-03-31,395913236.96
2020-08-18,2020-06-30,515612749.91
2020-10-31,2020-09-30,709861936.87
2021-04-27,2020-12-31,699353942.28
2021-04-27,2021-03-31,728896262.73
2021-08-20,2021-06-30,296861533.7
2021-10-29,2021-09-30,329207599.39
2022-04-15,2021-12-31,740753375.09
2022-04-23,2022-03-31,954752977.85
2022-08-26,2022-06-30,1244711767.62
2022-10-22,2022-09-30,1732147350.87
2023-04-12,2022-12-31,1898709376.97
2023-04-26,2023-03-31,1327440270.73
2023-08-30,2023-06-30,1261214497.55
2023-10-31,2023-09-30,1412959661.85
2024-04-30,2023-12-31,1702833195.95
2024-04-30,2024-03-31,1723097844.28
2024-08-13,2024-06-30,1489896141.56
2024-10-29,2024-09-30,648934431.73
2025-04-15,2024-12-31,637768741.98
2025-04-29,2025-03-31,837570286.35
2025-08-28,2025-06-30,800699084.74
2025-10-28,2025-09-30,980479471.67
