date,period,value
2020-04-21,2020-03-31,1402528907.27
2020-08-18,2020-06-30,1268623360.97
2020-10-31,2020-09-30,1516680605.46
2021-04-27,2020-12-31,2100194733.42
2021-04-27,2021-03-31,2579039412.1
2021-08-20,2021-06-30,2880131788.04
2021-10-29,2021-09-30,3558795563.05
2022-04-15,2021-12-31,4378661480.91
2022-04-23,2022-03-31,4291622041.56
2022-08-26,2022-06-30,4503730366.52
2022-10-22,2022-09-30,4207888682.79
2023-04-12,2022-12-31,4154168636.93
2023-04-26,2023-03-31,3528887329.33
2023-08-30,2023-06-30,3752063728.39
2023-10-31,2023-09-30,3887250142.81
2024-04-30,2023-12-31,4057352792.48
2024-04-30,2024-03-31,4134858100.31
2024-08-13,2024-06-30,4219239294.12
2024-10-29,2024-09-30,3145517568.19
2025-04-15,2024-12-31,3110592949.13
2025-04-29,2025-03-31,2926375356.03
2025-08-28,2025-06-30,2885006435.59
2025-10-28,2025-09-30,2962592196.73
