date,period,value
2020-04-21,2020-03-31,53618091.05
2020-08-18,2020-06-30,58324078.77
2020-10-31,2020-09-30,47172130.57
2021-04-27,2020-12-31,50549396.24
2021-04-27,2021-03-31,56517280.29
2021-08-20,2021-06-30,67692763.0
2021-10-29,2021-09-30,73222803.15
2022-04-15,2021-12-31,98273166.99
2022-04-23,2022-03-31,103455300.08
2022-08-26,2022-06-30,119314408.36
2022-10-22,2022-09-30,105833172.4
2023-04-12,2022-12-31,63058152.87
2023-04-26,2023-03-31,60997972.42
2023-08-30,2023-06-30,63828976.75
2023-10-31,2023-09-30,60947004.16
2024-04-30,2023-12-31,71920810.99
2024-04-30,2024-03-31,69657442.84
2024-08-13,2024-06-30,85190145.89
2024-10-29,2024-09-30,84250288.28
2025-04-15,2024-12-31,89788074.57
2025-04-29,2025-03-31,74346087.39
2025-08-28,2025-06-30,66547500.77
2025-10-28,2025-09-30,70577728.05
