date,period,value
2020-04-21,2020-03-31,-8406910.99
2020-08-18,2020-06-30,-28608230.75
2020-10-31,2020-09-30,-23180763.59
2021-04-27,2020-12-31,-72950009.45
2021-04-27,2021-03-31,-5811594.24
2021-08-20,2021-06-30,-11551378.95
2021-10-29,2021-09-30,-3230165.07
2022-04-15,2021-12-31,-52620622.51
2022-04-23,2022-03-31,-8459056.25
2022-08-26,2022-06-30,-9634867.74
2022-10-22,2022-09-30,-7429666.08
2023-04-12,2022-12-31,-33137127.91
2023-04-26,2023-03-31,-7243803.53
2023-08-30,2023-06-30,-15264751.31
2023-10-31,2023-09-30,-21992406.84
2024-04-30,2023-12-31,-30583302.23
2024-04-30,2024-03-31,-3290518.05
2024-08-13,2024-06-30,-12937896.66
2024-10-29,2024-09-30,-4174593.18
2025-04-15,2024-12-31,-20104590.06
2025-04-29,2025-03-31,-2706342.12
2025-08-28,2025-06-30,-6086893.39
2025-10-28,2025-09-30,-6704587.62
