date,period,value
2020-04-21,2020-03-31,496532845.93
2020-08-18,2020-06-30,655142948.19
2020-10-31,2020-09-30,885953540.55
2021-04-27,2020-12-31,715141949.35
2021-04-27,2021-03-31,735096450.28
2021-08-20,2021-06-30,309230740.82
2021-10-29,2021-09-30,341481507.98
2022-04-15,2021-12-31,740783375.09
2022-04-23,2022-03-31,954782977.85
2022-08-26,2022-06-30,1245151734.32
2022-10-22,2022-09-30,1732484025.69
2023-04-12,2022-12-31,1901521249.35
2023-04-26,2023-03-31,1331909969.09
2023-08-30,2023-06-30,1265828497.55
2023-10-31,2023-09-30,1418379161.85
2024-04-30,2023-12-31,1714610124.5
2024-04-30,2024-03-31,1739177300.57
2024-08-13,2024-06-30,1498225531.08
2024-10-29,2024-09-30,652582541.07
2025-04-15,2024-12-31,746303007.21
2025-04-29,2025-03-31,842849446.08
2025-08-28,2025-06-30,801768981.96
2025-10-28,2025-09-30,984950297.17
