date,period,value
2020-04-21,2020-03-31,1486231226.46
2020-08-18,2020-06-30,1459699473.03
2020-10-31,2020-09-30,1614472534.16
2021-04-27,2020-12-31,1654590499.88
2021-04-27,2021-03-31,1793409699.7
2021-08-20,2021-06-30,1795635348.05
2021-10-29,2021-09-30,1875193473.67
2022-04-15,2021-12-31,1975944699.05
2022-04-23,2022-03-31,2166473000.84
2022-08-26,2022-06-30,2143698777.82
2022-10-22,2022-09-30,2255978755.92
2023-04-12,2022-12-31,2261333882.79
2023-04-26,2023-03-31,2373482807.34
2023-08-30,2023-06-30,2378425547.15
2023-10-31,2023-09-30,2520212412.0
2024-04-30,2023-12-31,2603471868.78
2024-04-30,2024-03-31,2791387995.81
2024-08-13,2024-06-30,2787949665.8
2024-10-29,2024-09-30,2990655903.33
2025-04-15,2024-12-31,2998876136.9
2025-04-29,2025-03-31,3244586024.82
2025-08-28,2025-06-30,3248593748.03
2025-10-28,2025-09-30,3452897161.95
