date,period,value
2020-04-21,2020-03-31,-111466.53
2020-08-18,2020-06-30,-892691.08
2020-10-31,2020-09-30,-959895.91
2021-04-27,2020-12-31,-1134121.38
2021-04-27,2021-03-31,118366.38
2021-08-20,2021-06-30,75274.74
2021-10-29,2021-09-30,128181.74
2022-04-15,2021-12-31,-1106372.28
2022-04-23,2022-03-31,-65256.58
2022-08-26,2022-06-30,-546532.92
2022-10-22,2022-09-30,-176961.22
2023-04-12,2022-12-31,-5713780.92
2023-04-26,2023-03-31,338868.03
2023-08-30,2023-06-30,-9636.42
2023-10-31,2023-09-30,950655.01
2024-04-30,2023-12-31,76621.03
2024-04-30,2024-03-31,490561.37
2024-08-13,2024-06-30,-6061753.79
2024-10-29,2024-09-30,-5612601.53
2025-04-15,2024-12-31,-6394629.29
2025-04-29,2025-03-31,-63506.65
2025-08-28,2025-06-30,-66037.32
2025-10-28,2025-09-30,-1112389.0
