date,period,value
2020-04-21,2020-03-31,45068917.65
2020-08-18,2020-06-30,47144404.64
2020-10-31,2020-09-30,56747565.0
2021-04-27,2020-12-31,431546839.43
2021-04-27,2021-03-31,475494429.59
2021-08-20,2021-06-30,491042192.29
2021-10-29,2021-09-30,380421654.42
2022-04-15,2021-12-31,210120946.19
2022-04-23,2022-03-31,167324172.54
2022-08-26,2022-06-30,67975112.58
2022-10-22,2022-09-30,261134880.88
2023-04-12,2022-12-31,615571847.32
2023-04-26,2023-03-31,846456013.39
2023-08-30,2023-06-30,1044633356.3
2023-10-31,2023-09-30,1046950223.93
2024-04-30,2023-12-31,1038608033.73
2024-04-30,2024-03-31,1031212494.05
2024-08-13,2024-06-30,1220328837.87
2024-10-29,2024-09-30,877323150.99
2025-04-15,2024-12-31,877882963.33
2025-04-29,2025-03-31,600447843.67
2025-08-28,2025-06-30,503180307.76
2025-10-28,2025-09-30,657318200.68
