date,period,value
2020-04-21,2020-03-31,49003440.5
2020-08-18,2020-06-30,73151029.81
2020-10-31,2020-09-30,111551500.76
2021-04-27,2020-12-31,203001586.67
2021-04-27,2021-03-31,41250959.24
2021-08-20,2021-06-30,62415549.95
2021-10-29,2021-09-30,85764823.63
2022-04-15,2021-12-31,113902273.96
2022-04-23,2022-03-31,23341181.62
2022-08-26,2022-06-30,76401373.87
2022-10-22,2022-09-30,119064650.6
2023-04-12,2022-12-31,155396938.37
2023-04-26,2023-03-31,30184663.12
2023-08-30,2023-06-30,64702175.25
2023-10-31,2023-09-30,97112347.52
2024-04-30,2023-12-31,164218650.96
2024-04-30,2024-03-31,31613543.06
2024-08-13,2024-06-30,64836818.88
2024-10-29,2024-09-30,135370126.26
2025-04-15,2024-12-31,199493314.08
2025-04-29,2025-03-31,13566518.07
2025-08-28,2025-06-30,54167507.74
2025-10-28,2025-09-30,74746482.62
