date,period,value
2020-04-21,2020-03-31,827019595.86
2020-08-18,2020-06-30,1384766114.83
2020-10-31,2020-09-30,1816330114.62
2021-04-27,2020-12-31,2607863188.67
2021-04-27,2021-03-31,1365532882.89
2021-08-20,2021-06-30,3275640726.68
2021-10-29,2021-09-30,5616306673.76
2022-04-15,2021-12-31,6558898485.33
2022-04-23,2022-03-31,2115162545.17
2022-08-26,2022-06-30,4375394307.29
2022-10-22,2022-09-30,4932231877.32
2023-04-12,2022-12-31,4582183195.97
2023-04-26,2023-03-31,1001289161.54
2023-08-30,2023-06-30,2040661020.01
2023-10-31,2023-09-30,3169628501.91
2024-04-30,2023-12-31,4081517630.01
2024-04-30,2024-03-31,1262833295.51
2024-08-13,2024-06-30,2537849753.44
2024-10-29,2024-09-30,3806979458.4
2025-04-15,2024-12-31,5351863006.29
2025-04-29,2025-03-31,1448540982.37
2025-08-28,2025-06-30,2759047403.77
2025-10-28,2025-09-30,4071665695.07
