date,period,value
2020-04-21,2020-03-31,51532587.54
2020-08-18,2020-06-30,52683963.21
2020-10-31,2020-09-30,51637983.98
2021-04-27,2020-12-31,58704695.83
2021-04-27,2021-03-31,59543060.19
2021-08-20,2021-06-30,60664510.95
2021-10-29,2021-09-30,67273799.28
2022-04-15,2021-12-31,58215787.16
2022-04-23,2022-03-31,71301210.33
2022-08-26,2022-06-30,61911605.8
2022-10-22,2022-09-30,60933421.7
2023-04-12,2022-12-31,9971732.71
2023-04-26,2023-03-31,9525285.59
2023-08-30,2023-06-30,8899914.77
2023-10-31,2023-09-30,8063698.13
2024-04-30,2023-12-31,2943154.33
2024-04-30,2024-03-31,3173170.68
2024-08-13,2024-06-30,2373754.55
2024-10-29,2024-09-30,2843505.09
2025-04-15,2024-12-31,3165869.04
2025-04-29,2025-03-31,3653886.94
2025-08-28,2025-06-30,3687787.75
2025-10-28,2025-09-30,2995271.04
