date,period,value
2020-04-21,2020-03-31,12077146.93
2020-08-18,2020-06-30,25687164.07
2020-10-31,2020-09-30,57281487.14
2021-04-27,2020-12-31,76156764.15
2021-04-27,2021-03-31,9649038.93
2021-08-20,2021-06-30,22627204.7
2021-10-29,2021-09-30,37269605.16
2022-04-15,2021-12-31,64171299.33
2022-04-23,2022-03-31,11059755.34
2022-08-26,2022-06-30,35367988.84
2022-10-22,2022-09-30,52959486.62
2023-04-12,2022-12-31,73999289.84
2023-04-26,2023-03-31,8900523.75
2023-08-30,2023-06-30,28537559.46
2023-10-31,2023-09-30,45047423.42
2024-04-30,2023-12-31,97167698.93
2024-04-30,2024-03-31,26504690.74
2024-08-13,2024-06-30,50644366.39
2024-10-29,2024-09-30,83418099.32
2025-04-15,2024-12-31,117389316.01
2025-04-29,2025-03-31,24594175.17
2025-08-28,2025-06-30,55736127.06
2025-10-28,2025-09-30,81478544.51
