date,period,value
2020-04-21,2020-03-31,167322310.6
2020-08-18,2020-06-30,304014939.0
2020-10-31,2020-09-30,311169730.46
2021-04-27,2020-12-31,320301070.46
2021-04-27,2021-03-31,128198970.0
2021-08-20,2021-06-30,578519134.65
2021-10-29,2021-09-30,1352998616.74
2022-04-15,2021-12-31,2005989533.73
2022-04-23,2022-03-31,1288076800.0
2022-08-26,2022-06-30,2025160437.11
2022-10-22,2022-09-30,3406805484.59
2023-04-12,2022-12-31,3678532568.4
2023-04-26,2023-03-31,250956980.55
2023-08-30,2023-06-30,446229651.09
2023-10-31,2023-09-30,1038284570.68
2024-04-30,2023-12-31,1545414165.71
2024-04-30,2024-03-31,681258299.32
2024-08-13,2024-06-30,891570346.45
2024-10-29,2024-09-30,1053758860.74
2025-04-15,2024-12-31,1340290820.24
2025-04-29,2025-03-31,245034840.45
2025-08-28,2025-06-30,575922441.04
2025-10-28,2025-09-30,787125936.58
