date,period,value
2020-04-21,2020-03-31,174533526.08
2020-08-18,2020-06-30,313442340.26
2020-10-31,2020-09-30,423724414.24
2021-04-27,2020-12-31,647358652.36
2021-04-27,2021-03-31,254546977.63
2021-08-20,2021-06-30,546230851.39
2021-10-29,2021-09-30,856026626.31
2022-04-15,2021-12-31,1200469205.23
2022-04-23,2022-03-31,268459870.59
2022-08-26,2022-06-30,532587406.91
2022-10-22,2022-09-30,755247496.18
2023-04-12,2022-12-31,1000380952.86
2023-04-26,2023-03-31,263225134.79
2023-08-30,2023-06-30,485796495.82
2023-10-31,2023-09-30,744147135.58
2024-04-30,2023-12-31,1002318276.85
2024-04-30,2024-03-31,288700156.4
2024-08-13,2024-06-30,550744242.72
2024-10-29,2024-09-30,833317921.48
2025-04-15,2024-12-31,1091858878.91
2025-04-29,2025-03-31,322121955.15
2025-08-28,2025-06-30,604387173.95
2025-10-28,2025-09-30,909407687.24
