date,period,value
2020-04-21,2020-03-31,695085098.44
2020-08-18,2020-06-30,630450679.19
2020-10-31,2020-09-30,679600877.86
2021-04-27,2020-12-31,994929531.26
2021-04-27,2021-03-31,840358739.02
2021-08-20,2021-06-30,1317034020.88
2021-10-29,2021-09-30,1938599579.69
2022-04-15,2021-12-31,2209963237.74
2022-04-23,2022-03-31,1846624887.79
2022-08-26,2022-06-30,1746737209.1
2022-10-22,2022-09-30,1429712697.21
2023-04-12,2022-12-31,1302302946.2
2023-04-26,2023-03-31,964218245.63
2023-08-30,2023-06-30,882605620.98
2023-10-31,2023-09-30,811557238.69
2024-04-30,2023-12-31,897259162.21
2024-04-30,2024-03-31,672200948.32
2024-08-13,2024-06-30,595251291.36
2024-10-29,2024-09-30,612437433.84
2025-04-15,2024-12-31,909903486.79
2025-04-29,2025-03-31,623720554.91
2025-08-28,2025-06-30,566226073.99
2025-10-28,2025-09-30,631634358.31
