date,period,value
2020-04-21,2020-03-31,49545471.88
2020-08-18,2020-06-30,86663010.05
2020-10-31,2020-09-30,241244566.24
2021-04-27,2020-12-31,316550078.34
2021-04-27,2021-03-31,138831786.49
2021-08-20,2021-06-30,264805747.66
2021-10-29,2021-09-30,341644173.33
2022-04-15,2021-12-31,470777551.88
2022-04-23,2022-03-31,196421866.39
2022-08-26,2022-06-30,312619523.28
2022-10-22,2022-09-30,435283605.66
2023-04-12,2022-12-31,501830622.01
2023-04-26,2023-03-31,114274472.95
2023-08-30,2023-06-30,275431463.67
2023-10-31,2023-09-30,416564812.58
2024-04-30,2023-12-31,542342364.61
2024-04-30,2024-03-31,195013879.83
2024-08-13,2024-06-30,418930111.98
2024-10-29,2024-09-30,626348516.75
2025-04-15,2024-12-31,829239213.16
2025-04-29,2025-03-31,248082429.02
2025-08-28,2025-06-30,476649380.99
2025-10-28,2025-09-30,687266283.29
