date,period,value
2021-08-20,2021-06-30,14499347.37
2021-10-29,2021-09-30,12603514.04
2022-04-15,2021-12-31,42394808.64
2022-04-23,2022-03-31,42082567.93
2022-08-26,2022-06-30,31271609.51
2022-10-22,2022-09-30,27358401.89
2023-04-12,2022-12-31,41907119.62
2023-04-26,2023-03-31,38647922.03
2023-08-30,2023-06-30,35540257.73
2023-10-31,2023-09-30,34150310.93
2024-04-30,2023-12-31,37962453.69
2024-04-30,2024-03-31,39773876.45
2024-08-13,2024-06-30,43407940.48
2024-10-29,2024-09-30,43464032.68
2025-04-15,2024-12-31,46879639.23
2025-04-29,2025-03-31,43983198.21
2025-08-28,2025-06-30,41125609.46
2025-10-28,2025-09-30,37421915.85
