date,period,value
2020-04-21,2020-03-31,38226992.27
2020-08-18,2020-06-30,41703505.63
2020-10-31,2020-09-30,48843199.08
2021-04-27,2020-12-31,26442128.15
2021-04-27,2021-03-31,25889894.41
2021-08-20,2021-06-30,28311036.95
2021-10-29,2021-09-30,35009859.19
2022-04-15,2021-12-31,39766756.76
2022-04-23,2022-03-31,38981478.66
2022-08-26,2022-06-30,38784511.63
2022-10-22,2022-09-30,10642558.53
2023-04-12,2022-12-31,7678097.8
2023-04-26,2023-03-31,7687322.52
2023-08-30,2023-06-30,114629346.97
2023-10-31,2023-09-30,212602382.46
2024-04-30,2023-12-31,205522356.75
2024-04-30,2024-03-31,209921699.47
2024-08-13,2024-06-30,13943033.09
2024-10-29,2024-09-30,14912550.96
2025-04-15,2024-12-31,14029840.99
2025-04-29,2025-03-31,10880009.37
2025-08-28,2025-06-30,10400600.82
2025-10-28,2025-09-30,10592792.61
