date,period,value
2020-04-21,2020-03-31,2445668.43
2020-08-18,2020-06-30,217703149.57
2020-10-31,2020-09-30,317169114.22
2021-04-27,2020-12-31,153447715.1
2021-04-27,2021-03-31,86875146.06
2021-08-20,2021-06-30,483613831.3
2021-10-29,2021-09-30,975565080.43
2022-04-15,2021-12-31,791274768.72
2022-04-23,2022-03-31,670224565.76
2022-08-26,2022-06-30,943564488.13
2022-10-22,2022-09-30,1606546311.94
2023-04-12,2022-12-31,2350999192.42
2023-04-26,2023-03-31,823241293.47
2023-08-30,2023-06-30,926312478.74
2023-10-31,2023-09-30,1389463942.22
2024-04-30,2023-12-31,1926081348.95
2024-04-30,2024-03-31,661852624.4
2024-08-13,2024-06-30,1026476455.97
2024-10-29,2024-09-30,1997734886.08
2025-04-15,2024-12-31,2329226507.08
2025-04-29,2025-03-31,149188665.11
2025-08-28,2025-06-30,419265473.53
2025-10-28,2025-09-30,631140554.08
