date,period,value
2020-04-21,2020-03-31,145248.85
2020-08-18,2020-06-30,2762456.38
2020-10-31,2020-09-30,3500421.61
2021-04-27,2020-12-31,1701505.99
2021-04-27,2021-03-31,590976.74
2021-08-20,2021-06-30,2271670.27
2021-10-29,2021-09-30,3179852.98
2022-04-15,2021-12-31,2078615.18
2022-04-23,2022-03-31,630232.78
2022-08-26,2022-06-30,682184.12
2022-10-22,2022-09-30,1216047.09
2023-04-12,2022-12-31,1640540.89
2023-04-26,2023-03-31,661359.0
2023-08-30,2023-06-30,1436444.51
2023-10-31,2023-09-30,2048568.15
2024-04-30,2023-12-31,1763838.75
2024-04-30,2024-03-31,231501.61
2024-08-13,2024-06-30,1334251.11
2024-10-29,2024-09-30,1101555.16
2025-04-15,2024-12-31,2234058.18
2025-04-29,2025-03-31,450359.21
2025-08-28,2025-06-30,1477280.59
2025-10-28,2025-09-30,1721619.67
