date,period,value
2020-08-24,2020-06-30,122531442.16
2020-10-23,2020-09-30,192300947.92
2021-04-17,2020-12-31,122055877.94
2021-04-24,2021-03-31,126232961.77
2021-08-21,2021-06-30,71576921.76
2021-10-23,2021-09-30,47678860.97
2022-04-23,2021-12-31,212428123.73
2022-04-26,2022-03-31,231698452.92
2022-08-17,2022-06-30,462794513.18
2022-10-28,2022-09-30,418685682.63
2023-04-20,2022-12-31,544168486.03
2023-04-26,2023-03-31,329229925.89
2023-08-18,2023-06-30,458536720.58
2023-10-23,2023-09-30,399392023.52
2024-04-17,2023-12-31,541841544.91
2024-04-17,2024-03-31,583331949.43
2024-08-17,2024-06-30,613044877.36
2024-10-24,2024-09-30,508565760.49
2025-04-23,2024-12-31,534033998.32
2025-04-23,2025-03-31,526297959.55
2025-08-27,2025-06-30,382258855.58
2025-10-23,2025-09-30,358745785.78
