date,period,value
2020-08-24,2020-06-30,5796082.04
2020-10-23,2020-09-30,11596666.59
2021-04-17,2020-12-31,16604950.52
2021-04-24,2020-03-31,2470055.6
2021-04-24,2021-03-31,126128.34
2021-08-21,2021-06-30,3854056.63
2021-10-23,2021-09-30,4224981.7
2022-04-23,2021-12-31,9286538.42
2022-04-26,2022-03-31,2180384.71
2022-08-17,2022-06-30,-10848640.97
2022-10-28,2022-09-30,-30420676.1
2023-04-20,2022-12-31,-26452394.26
2023-04-26,2023-03-31,6257558.83
2023-08-18,2023-06-30,-11625610.76
2023-10-23,2023-09-30,-11911617.97
2024-04-17,2023-12-31,-14692656.58
2024-04-17,2024-03-31,3619977.59
2024-08-17,2024-06-30,1008336.49
2024-10-24,2024-09-30,1640372.93
2025-04-23,2024-12-31,5904681.21
2025-04-23,2025-03-31,-1797578.14
2025-08-27,2025-06-30,30013.09
2025-10-23,2025-09-30,15353109.91
