date,period,value
2020-08-24,2020-06-30,234602.58
2020-10-23,2020-09-30,234602.58
2021-04-17,2020-12-31,1433903.74
2021-04-24,2020-03-31,73835.61
2021-04-24,2021-03-31,7055037.67
2021-08-21,2021-06-30,10712236.3
2021-10-23,2021-09-30,15481413.02
2022-04-23,2021-12-31,18658901.38
2022-04-26,2022-03-31,2311335.61
2022-08-17,2022-06-30,3780740.54
2022-10-28,2022-09-30,4346240.53
2023-04-20,2022-12-31,5566454.17
2023-08-18,2023-06-30,2008673.3
2023-10-23,2023-09-30,4652886.06
2024-04-17,2023-12-31,10571630.0
2024-04-17,2024-03-31,4728019.43
2024-08-17,2024-06-30,9190914.17
2024-10-24,2024-09-30,11767078.02
2025-04-23,2024-12-31,17087266.4
2025-04-23,2025-03-31,3940948.32
2025-08-27,2025-06-30,5464575.24
2025-10-23,2025-09-30,7401057.0
