date,period,value
2020-08-24,2020-06-30,-1030500.0
2020-10-23,2020-09-30,822650.0
2021-04-17,2020-12-31,2727211.57
2021-04-24,2020-03-31,-1185931.5
2021-04-24,2021-03-31,-45309.27
2021-08-21,2021-06-30,702695.27
2021-10-23,2021-09-30,-76255.36
2022-04-23,2021-12-31,151909.62
2022-04-26,2022-03-31,57316.35
2022-08-17,2022-06-30,205948.88
2022-10-28,2022-09-30,384251.04
2023-04-20,2022-12-31,161398.71
2023-04-26,2023-03-31,1993704.45
2023-08-18,2023-06-30,3478105.47
2023-10-23,2023-09-30,4076801.59
2024-04-17,2023-12-31,5750956.74
2024-04-17,2024-03-31,-153711.1
2024-08-17,2024-06-30,818247.64
2024-10-24,2024-09-30,1539850.79
2025-04-23,2024-12-31,1144033.2
2025-04-23,2025-03-31,872638.55
2025-08-27,2025-06-30,2357543.35
2025-10-23,2025-09-30,3670545.26
