date,period,value
2020-08-24,2020-06-30,32066982.71
2020-10-23,2020-09-30,101835254.04
2021-04-17,2020-12-31,31330186.19
2021-04-24,2020-03-31,25608202.72
2021-04-24,2021-03-31,4254015.33
2021-08-21,2021-06-30,-50147723.3
2021-10-23,2021-09-30,-74045784.09
2022-04-23,2021-12-31,90703478.67
2022-04-26,2022-03-31,19207425.08
2022-08-17,2022-06-30,250366389.45
2022-10-28,2022-09-30,205732558.9
2023-04-20,2022-12-31,331690150.4
2023-04-26,2023-03-31,-214888348.24
2023-08-18,2023-06-30,-96420253.55
2023-10-23,2023-09-30,-155564950.61
2024-04-17,2023-12-31,-12941113.07
2024-04-17,2024-03-31,41458234.13
2024-08-17,2024-06-30,71109789.18
2024-10-24,2024-09-30,-33202608.93
2025-04-23,2024-12-31,-17050211.28
2025-04-23,2025-03-31,1293603.14
2025-08-27,2025-06-30,-154864642.16
2025-10-23,2025-09-30,-178826067.73
