date,period,value
2020-08-24,2020-06-30,587283410.42
2020-10-23,2020-09-30,784242393.31
2021-04-17,2020-12-31,962455594.35
2021-04-24,2020-03-31,299534016.78
2021-04-24,2021-03-31,294017881.78
2021-08-21,2021-06-30,542886707.29
2021-10-23,2021-09-30,759050558.93
2022-04-23,2021-12-31,1054567456.75
2022-04-26,2022-03-31,356970397.61
2022-08-17,2022-06-30,846410382.51
2022-10-28,2022-09-30,1170740990.01
2023-04-20,2022-12-31,1645711195.73
2023-04-26,2023-03-31,541873945.65
2023-08-18,2023-06-30,1140196051.06
2023-10-23,2023-09-30,1698364800.3
2024-04-17,2023-12-31,2254524443.1
2024-04-17,2024-03-31,611109070.66
2024-08-17,2024-06-30,1413518450.64
2024-10-24,2024-09-30,1988778397.98
2025-04-23,2024-12-31,2463321621.78
2025-04-23,2025-03-31,432909128.83
2025-08-27,2025-06-30,828676276.47
2025-10-23,2025-09-30,1157878345.83
