date,period,value
2020-08-24,2020-06-30,756364.5
2020-10-23,2020-09-30,17122978.8
2021-04-17,2020-12-31,202709.56
2021-04-24,2021-03-31,186922.8
2021-08-21,2021-06-30,193563.96
2021-10-23,2021-09-30,212850.0
2022-04-23,2021-12-31,911166.35
2022-04-26,2022-03-31,642104.48
2022-08-17,2022-06-30,394793.75
2022-10-28,2022-09-30,692672.66
2023-04-20,2022-12-31,299768.21
2023-04-26,2023-03-31,313004.12
2023-08-18,2023-06-30,887220.7
2023-10-23,2023-09-30,5428524.24
2024-04-17,2023-12-31,1433812.4
2024-04-17,2024-03-31,1432269.57
2024-08-17,2024-06-30,445940.8
2024-10-24,2024-09-30,498988.24
2025-04-23,2024-12-31,372134.84
2025-04-23,2025-03-31,368241.19
2025-08-27,2025-06-30,1378431.8
2025-10-23,2025-09-30,803820.2
