date,period,value
2020-08-24,2020-06-30,638995016.71
2020-10-23,2020-09-30,1430310025.84
2021-04-17,2020-12-31,1475394198.68
2021-04-24,2021-03-31,1522427895.48
2021-08-21,2021-06-30,1544699886.88
2021-10-23,2021-09-30,1569452302.95
2022-04-23,2021-12-31,1589660199.06
2022-04-26,2022-03-31,1648111567.27
2022-08-17,2022-06-30,1704796231.38
2022-10-28,2022-09-30,1813635452.48
2023-04-20,2022-12-31,1945455860.63
2023-04-26,2023-03-31,2106393857.02
2023-08-18,2023-06-30,2262453517.52
2023-10-23,2023-09-30,2455904795.73
2024-04-17,2023-12-31,2626950500.64
2024-04-17,2024-03-31,2888119193.59
2024-08-17,2024-06-30,2846891647.29
2024-10-24,2024-09-30,2820496917.3
2025-04-23,2024-12-31,2881784986.14
2025-04-23,2025-03-31,2936762115.99
2025-08-27,2025-06-30,2867365310.75
2025-10-23,2025-09-30,2906563786.45
