date,period,value
2020-08-24,2020-06-30,24646568.53
2020-10-23,2020-09-30,27878358.97
2021-04-17,2020-12-31,26766965.84
2021-04-24,2021-03-31,21460283.94
2021-08-21,2021-06-30,26551577.81
2021-10-23,2021-09-30,25679910.6
2022-04-23,2021-12-31,32285177.21
2022-04-26,2022-03-31,21681741.84
2022-08-17,2022-06-30,31180302.55
2022-10-28,2022-09-30,38113531.64
2023-04-20,2022-12-31,47532030.14
2023-04-26,2023-03-31,54713550.33
2023-08-18,2023-06-30,67545959.38
2023-10-23,2023-09-30,69093370.51
2024-04-17,2023-12-31,65694488.87
2024-04-17,2024-03-31,42769035.88
2024-08-17,2024-06-30,55873905.65
2024-10-24,2024-09-30,59297259.6
2025-04-23,2024-12-31,66553276.28
2025-04-23,2025-03-31,42438985.24
2025-08-27,2025-06-30,50299002.97
2025-10-23,2025-09-30,57000641.87
