date,period,value
2020-08-24,2020-06-30,19761252.45
2020-10-23,2020-09-30,28334561.33
2021-04-17,2020-12-31,38865771.05
2021-04-24,2020-03-31,9468572.03
2021-04-24,2021-03-31,10486188.71
2021-08-21,2021-06-30,22657014.21
2021-10-23,2021-09-30,32149364.68
2022-04-23,2021-12-31,45310853.2
2022-04-26,2022-03-31,14921949.46
2022-08-17,2022-06-30,34784222.02
2022-10-28,2022-09-30,53647437.04
2023-04-20,2022-12-31,80395955.94
2023-04-26,2023-03-31,31263696.98
2023-08-18,2023-06-30,60200382.74
2023-10-23,2023-09-30,82617374.08
2024-04-17,2023-12-31,113191167.05
2024-04-17,2024-03-31,31828887.16
2024-08-17,2024-06-30,64941442.08
2024-10-24,2024-09-30,89866506.69
2025-04-23,2024-12-31,115952558.44
2025-04-23,2025-03-31,21909748.42
2025-08-27,2025-06-30,39021023.64
2025-10-23,2025-09-30,54599769.1
