date,period,value
2020-08-24,2020-06-30,37538210.01
2020-10-23,2020-09-30,61797062.1
2021-04-17,2020-12-31,41736195.29
2021-04-24,2020-03-31,11161591.98
2021-04-24,2021-03-31,15947984.81
2021-08-21,2021-06-30,28245573.33
2021-10-23,2021-09-30,53352354.79
2022-04-23,2021-12-31,39776429.47
2022-04-26,2022-03-31,20056615.48
2022-08-17,2022-06-30,24252592.91
2022-10-28,2022-09-30,47320212.1
2023-04-20,2022-12-31,46482461.2
2023-04-26,2023-03-31,17841786.86
2023-08-18,2023-06-30,29513554.48
2023-10-23,2023-09-30,54775509.76
2024-04-17,2023-12-31,80582694.94
2024-04-17,2024-03-31,17455389.11
2024-08-17,2024-06-30,35147835.4
2024-10-24,2024-09-30,57074383.68
2025-04-23,2024-12-31,86727985.61
2025-04-23,2025-03-31,18079017.7
2025-08-27,2025-06-30,34029693.9
2025-10-23,2025-09-30,63746004.33
