date,period,value
2020-08-24,2020-06-30,170727842.02
2020-10-23,2020-09-30,191269620.27
2021-04-17,2020-12-31,166282411.17
2021-04-24,2020-03-31,84932487.73
2021-04-24,2021-03-31,74126579.97
2021-08-21,2021-06-30,104715873.02
2021-10-23,2021-09-30,114457262.44
2022-04-23,2021-12-31,152054559.59
2022-04-26,2022-03-31,-13952287.97
2022-08-17,2022-06-30,130419674.31
2022-10-28,2022-09-30,170595204.38
2023-04-20,2022-12-31,287219044.0
2023-04-26,2023-03-31,171958040.51
2023-08-18,2023-06-30,400603210.7
2023-10-23,2023-09-30,614791701.93
2024-04-17,2023-12-31,798883526.88
2024-04-17,2024-03-31,161229326.64
2024-08-17,2024-06-30,573293860.92
2024-10-24,2024-09-30,769119067.08
2025-04-23,2024-12-31,823476897.21
2025-04-23,2025-03-31,-11863860.94
2025-08-27,2025-06-30,59675090.79
2025-10-23,2025-09-30,164749079.35
