date,period,value
2020-07-02,2020-03-31,1024545400.0
2020-08-24,2020-06-30,1003442354.04
2020-10-23,2020-09-30,1637546015.44
2021-04-17,2020-12-31,1679100411.2
2021-04-24,2021-03-31,1708217819.81
2021-08-21,2021-06-30,1740136473.97
2021-10-23,2021-09-30,1743297325.88
2022-04-23,2021-12-31,1836043439.91
2022-04-26,2022-03-31,1888533356.56
2022-08-17,2022-06-30,1959033452.22
2022-10-28,2022-09-30,2112983861.79
2023-04-20,2022-12-31,2270529857.01
2023-04-26,2023-03-31,2477888881.18
2023-08-18,2023-06-30,3294550977.94
2023-10-23,2023-09-30,3524066867.84
2024-04-17,2023-12-31,3890408276.66
2024-04-17,2024-03-31,4135181256.66
2024-08-17,2024-06-30,4070685803.64
2024-10-24,2024-09-30,4012010557.05
2025-04-23,2024-12-31,4258154997.78
2025-04-23,2025-03-31,4133497375.65
2025-08-27,2025-06-30,4033708353.86
2025-10-23,2025-09-30,4049985277.26
