date,period,value
2020-08-24,2020-06-30,57612959.69
2020-10-23,2020-09-30,80477442.05
2021-04-17,2020-12-31,110850039.81
2021-04-24,2020-03-31,37765875.72
2021-04-24,2021-03-31,40346211.1
2021-08-21,2021-06-30,70644470.65
2021-10-23,2021-09-30,101511502.0
2022-04-23,2021-12-31,133856296.79
2022-04-26,2022-03-31,50503105.52
2022-08-17,2022-06-30,89297427.2
2022-10-28,2022-09-30,129006422.89
2023-04-20,2022-12-31,175429160.08
2023-04-26,2023-03-31,73414682.97
2023-08-18,2023-06-30,124275353.01
2023-10-23,2023-09-30,180712729.98
2024-04-17,2023-12-31,241694029.83
2024-04-17,2024-03-31,98240796.35
2024-08-17,2024-06-30,165350595.15
2024-10-24,2024-09-30,238218397.14
2025-04-23,2024-12-31,315439468.59
2025-04-23,2025-03-31,103482199.02
2025-08-27,2025-06-30,165908100.72
2025-10-23,2025-09-30,222570350.13
