date,period,value
2020-08-24,2020-06-30,13132929.75
2020-10-23,2020-09-30,12912690.1
2021-04-17,2020-12-31,12494470.65
2021-04-24,2021-03-31,12175241.1
2021-08-21,2021-06-30,11856011.55
2021-10-23,2021-09-30,11536782.0
2022-04-23,2021-12-31,11217552.45
2022-04-26,2022-03-31,10898322.9
2022-08-17,2022-06-30,10737387.45
2022-10-28,2022-09-30,10473613.8
2023-04-20,2022-12-31,10147634.25
2023-04-26,2023-03-31,27693421.37
2023-08-18,2023-06-30,27554096.24
2023-10-23,2023-09-30,27185083.61
2024-04-17,2023-12-31,26371130.99
2024-04-17,2024-03-31,35020417.51
2024-08-17,2024-06-30,34129411.03
2024-10-24,2024-09-30,33251915.59
2025-04-23,2024-12-31,33831986.96
2025-04-23,2025-03-31,32940766.93
2025-08-27,2025-06-30,32049417.13
2025-10-23,2025-09-30,31161045.7
