date,period,value
2020-08-24,2020-06-30,355011000.0
2020-10-23,2020-09-30,865011000.0
2021-04-17,2020-12-31,955000000.0
2021-04-24,2020-03-31,120000000.0
2021-04-24,2021-03-31,516000000.0
2021-08-21,2021-06-30,956000000.0
2021-10-23,2021-09-30,1575000000.0
2022-04-23,2021-12-31,2015000000.0
2022-04-26,2022-03-31,230000000.0
2022-08-17,2022-06-30,280000000.0
2022-10-28,2022-09-30,430000000.0
2023-04-20,2022-12-31,620000000.0
2023-04-26,2023-03-31,257500000.0
2023-08-18,2023-06-30,1372500000.0
2023-10-23,2023-09-30,2252500000.0
2024-04-17,2023-12-31,2767500000.0
2024-04-17,2024-03-31,465003270.0
2024-08-17,2024-06-30,1210500000.0
2024-10-24,2024-09-30,1755500000.0
2025-04-23,2024-12-31,2227500000.0
2025-04-23,2025-03-31,390000000.0
2025-08-27,2025-06-30,718000000.0
2025-10-23,2025-09-30,1166500000.0
