date,period,value
2020-08-24,2020-06-30,20311405.29
2020-10-23,2020-09-30,27333406.52
2021-04-17,2020-12-31,9209537.5
2021-04-24,2020-03-31,2609005.2
2021-04-24,2021-03-31,2783815.7
2021-08-21,2021-06-30,5716417.69
2021-10-23,2021-09-30,8943096.61
2022-04-23,2021-12-31,12850909.36
2022-04-26,2022-03-31,3698861.87
2022-08-17,2022-06-30,7149792.47
2022-10-28,2022-09-30,11571442.93
2023-04-20,2022-12-31,17056646.56
2023-04-26,2023-03-31,11583731.2
2023-08-18,2023-06-30,19409398.23
2023-10-23,2023-09-30,24664513.12
2024-04-17,2023-12-31,32906984.58
2024-04-17,2024-03-31,11804501.98
2024-08-17,2024-06-30,20725046.2
2024-10-24,2024-09-30,23968130.79
2025-04-23,2024-12-31,33526509.61
2025-04-23,2025-03-31,8609957.46
2025-08-27,2025-06-30,17877785.25
2025-10-23,2025-09-30,22867018.71
