date,period,value
2020-08-24,2020-06-30,2329284.42
2020-10-23,2020-09-30,3907564.25
2021-04-17,2020-12-31,5336273.09
2021-04-24,2020-03-31,1564908.08
2021-04-24,2021-03-31,1704016.91
2021-08-21,2021-06-30,3451125.46
2021-10-23,2021-09-30,6635907.64
2022-04-23,2021-12-31,8869737.19
2022-04-26,2022-03-31,4411324.31
2022-08-17,2022-06-30,5685095.76
2022-10-28,2022-09-30,6827993.32
2023-04-20,2022-12-31,7833772.87
2023-04-26,2023-03-31,1731636.13
2023-08-18,2023-06-30,3148068.32
2023-10-23,2023-09-30,4392413.85
2024-04-17,2023-12-31,12579706.26
2024-04-17,2024-03-31,15751903.07
2024-08-17,2024-06-30,19058286.11
2024-10-24,2024-09-30,35816841.36
2025-04-23,2024-12-31,40160631.33
2025-04-23,2025-03-31,4101050.31
2025-08-27,2025-06-30,11788111.49
2025-10-23,2025-09-30,18792513.65
