date,period,value
2020-08-24,2020-06-30,635913651.08
2020-10-23,2020-09-30,851555730.12
2021-04-17,2020-12-31,1056145275.48
2021-04-24,2020-03-31,322193811.73
2021-04-24,2021-03-31,320254345.08
2021-08-21,2021-06-30,603581974.69
2021-10-23,2021-09-30,849715265.05
2022-04-23,2021-12-31,1175480463.12
2022-04-26,2022-03-31,392859623.28
2022-08-17,2022-06-30,931170066.21
2022-10-28,2022-09-30,1299302269.95
2023-04-20,2022-12-31,1820394804.35
2023-04-26,2023-03-31,616742358.18
2023-08-18,2023-06-30,1272814305.18
2023-10-23,2023-09-30,1882756372.73
2024-04-17,2023-12-31,2500188084.82
2024-04-17,2024-03-31,699458266.44
2024-08-17,2024-06-30,1631009689.73
2024-10-24,2024-09-30,2298861931.62
2025-04-23,2024-12-31,2821525756.6
2025-04-23,2025-03-31,482559033.24
2025-08-27,2025-06-30,916185062.51
2025-10-23,2025-09-30,1284107159.87
