date,period,value
2020-08-24,2020-06-30,80045.22
2020-10-23,2020-09-30,141992.14
2021-04-17,2020-12-31,-5709.01
2021-08-21,2021-06-30,15533.98
2021-10-23,2021-09-30,15533.98
2022-04-23,2021-12-31,15689.32
2022-10-28,2022-09-30,-1229.26
2023-04-20,2022-12-31,-1229.26
2023-08-18,2023-06-30,57708.59
2023-10-23,2023-09-30,114876.5
2024-04-17,2023-12-31,98816.99
2024-04-17,2024-03-31,-412.57
2024-08-17,2024-06-30,-1451.92
2024-10-24,2024-09-30,-131789.6
2025-04-23,2024-12-31,-129403.2
2025-08-27,2025-06-30,-144042.74
2025-10-23,2025-09-30,-146253.87
