date,period,value
2020-08-24,2020-06-30,400887601.11
2020-10-23,2020-09-30,402645014.8
2021-04-17,2020-12-31,544112713.54
2021-04-24,2021-03-31,544774234.47
2021-08-21,2021-06-30,566321833.94
2021-10-23,2021-09-30,597112476.76
2022-04-23,2021-12-31,604675317.88
2022-04-26,2022-03-31,667664005.5
2022-08-17,2022-06-30,664536434.38
2022-10-28,2022-09-30,683251195.06
2023-04-20,2022-12-31,672460507.42
2023-04-26,2023-03-31,657112504.95
2023-08-18,2023-06-30,697030907.15
2023-10-23,2023-09-30,924431457.43
2024-04-17,2023-12-31,926443938.49
2024-04-17,2024-03-31,1236465463.06
2024-08-17,2024-06-30,1294643810.75
2024-10-24,2024-09-30,1266752406.53
2025-04-23,2024-12-31,1359385745.27
2025-04-23,2025-03-31,1321710322.86
2025-08-27,2025-06-30,1296248142.32
2025-10-23,2025-09-30,1252488878.56
