date,period,value
2020-08-24,2020-06-30,465185809.06
2020-10-23,2020-09-30,660286109.85
2021-04-17,2020-12-31,889862864.31
2021-04-24,2020-03-31,237261324.0
2021-04-24,2021-03-31,246127765.11
2021-08-21,2021-06-30,498866101.67
2021-10-23,2021-09-30,735258002.61
2022-04-23,2021-12-31,1023425903.53
2022-04-26,2022-03-31,406811911.25
2022-08-17,2022-06-30,800750391.9
2022-10-28,2022-09-30,1128707065.57
2023-04-20,2022-12-31,1533175760.35
2023-04-26,2023-03-31,444784317.67
2023-08-18,2023-06-30,872211094.48
2023-10-23,2023-09-30,1267964670.8
2024-04-17,2023-12-31,1701304557.94
2024-04-17,2024-03-31,538228939.8
2024-08-17,2024-06-30,1057715828.81
2024-10-24,2024-09-30,1529742864.54
2025-04-23,2024-12-31,1998048859.39
2025-04-23,2025-03-31,494422894.18
2025-08-27,2025-06-30,856509971.72
2025-10-23,2025-09-30,1119358080.52
