date,period,value
2020-08-24,2020-06-30,6513245.02
2020-10-23,2020-09-30,6513245.02
2021-04-17,2020-12-31,19107674.18
2021-04-24,2021-03-31,19107674.18
2021-08-21,2021-06-30,19107674.18
2021-10-23,2021-09-30,19107674.18
2022-04-23,2021-12-31,20136154.33
2022-04-26,2022-03-31,20136154.33
2022-08-17,2022-06-30,20136154.33
2022-10-28,2022-09-30,20136154.33
2023-04-20,2022-12-31,34340621.94
2023-04-26,2023-03-31,34340621.94
2023-08-18,2023-06-30,34340621.94
2023-10-23,2023-09-30,34340621.94
2024-04-17,2023-12-31,66058063.04
2024-04-17,2024-03-31,66058063.04
2024-08-17,2024-06-30,66058063.04
2024-10-24,2024-09-30,66058063.04
2025-04-23,2024-12-31,141562097.47
2025-04-23,2025-03-31,141562097.47
2025-08-27,2025-06-30,141562097.47
2025-10-23,2025-09-30,141562097.47
