date,period,value
2020-08-24,2020-06-30,10854507.65
2020-10-23,2020-09-30,11389979.17
2021-04-17,2020-12-31,12243588.31
2021-04-24,2021-03-31,12559884.41
2021-08-21,2021-06-30,13300470.01
2021-10-23,2021-09-30,12836425.91
2022-04-23,2021-12-31,13703693.57
2022-04-26,2022-03-31,15350749.09
2022-08-17,2022-06-30,19604136.97
2022-10-28,2022-09-30,22718897.58
2023-04-20,2022-12-31,34725825.63
2023-04-26,2023-03-31,47750088.94
2023-08-18,2023-06-30,52232866.85
2023-10-23,2023-09-30,52482797.15
2024-04-17,2023-12-31,65499104.18
2024-04-17,2024-03-31,77863711.64
2024-08-17,2024-06-30,71417534.28
2024-10-24,2024-09-30,71696536.66
2025-04-23,2024-12-31,69375165.65
2025-04-23,2025-03-31,75541659.71
2025-08-27,2025-06-30,73040357.37
2025-10-23,2025-09-30,75085500.76
