date,period,value
2020-08-24,2020-06-30,355011000.0
2020-10-23,2020-09-30,355011000.0
2021-04-17,2020-12-31,465000000.0
2021-04-24,2020-03-31,90000000.0
2021-04-24,2021-03-31,490000000.0
2021-08-21,2021-06-30,926000000.0
2021-10-23,2021-09-30,1546000000.0
2022-04-23,2021-12-31,2166822000.0
2022-04-26,2022-03-31,350000000.0
2022-08-17,2022-06-30,560000000.0
2022-10-28,2022-09-30,670000000.0
2023-04-20,2022-12-31,950000000.0
2023-08-18,2023-06-30,695000000.0
2023-10-23,2023-09-30,1460000000.0
2024-04-17,2023-12-31,2045000000.0
2024-04-17,2024-03-31,530000000.0
2024-08-17,2024-06-30,1285000000.0
2024-10-24,2024-09-30,1803000000.0
2025-04-23,2024-12-31,2368000000.0
2025-04-23,2025-03-31,547000000.0
2025-08-27,2025-06-30,917000000.0
2025-10-23,2025-09-30,1279000000.0
