date,period,value
2022-04-23,2021-12-31,8965039.63
2022-04-26,2022-03-31,8826046.86
2022-08-17,2022-06-30,9007690.5
2022-10-28,2022-09-30,9174669.13
2023-04-20,2022-12-31,9126438.34
2023-04-26,2023-03-31,18263784.84
2023-08-18,2023-06-30,19584209.18
2023-10-23,2023-09-30,19850726.38
2024-04-17,2023-12-31,21035991.38
2024-04-17,2024-03-31,21005808.03
2024-08-17,2024-06-30,28512345.94
2024-10-24,2024-09-30,28341507.12
2025-04-23,2024-12-31,28464491.26
2025-04-23,2025-03-31,28480996.57
2025-08-27,2025-06-30,35183700.0
2025-10-23,2025-09-30,35874000.0
