date,period,value
2020-08-24,2020-06-30,443787396.26
2020-10-23,2020-09-30,1046345448.97
2021-04-17,2020-12-31,1038851787.93
2021-04-24,2021-03-31,1042509095.75
2021-08-21,2021-06-30,1030262530.96
2021-10-23,2021-09-30,1017520510.14
2022-04-23,2021-12-31,1074959121.66
2022-04-26,2022-03-31,1064694326.18
2022-08-17,2022-06-30,1119524120.9
2022-10-28,2022-09-30,1229512214.47
2023-04-20,2022-12-31,1331096416.49
2023-04-26,2023-03-31,1426321075.56
2023-08-18,2023-06-30,2021132378.84
2023-10-23,2023-09-30,2076075358.12
2024-04-17,2023-12-31,2240260082.68
2024-04-17,2024-03-31,2328518140.24
2024-08-17,2024-06-30,2192859617.51
2024-10-24,2024-09-30,1993296297.14
2025-04-23,2024-12-31,2064657895.12
2025-04-23,2025-03-31,1864592470.16
2025-08-27,2025-06-30,1621740378.51
2025-10-23,2025-09-30,1615135057.52
