date,period,value
2020-08-24,2020-06-30,210851541.52
2020-10-23,2020-09-30,232973463.77
2021-04-17,2020-12-31,250876962.75
2021-04-24,2021-03-31,254783919.43
2021-08-21,2021-06-30,291190737.1
2021-10-23,2021-09-30,303533245.37
2022-04-23,2021-12-31,336375420.33
2022-04-26,2022-03-31,360812137.17
2022-08-17,2022-06-30,416244998.5
2022-10-28,2022-09-30,428186842.78
2023-04-20,2022-12-31,453717598.37
2023-04-26,2023-03-31,456962456.79
2023-08-18,2023-06-30,466390409.98
2023-10-23,2023-09-30,418393761.59
2024-04-17,2023-12-31,425266473.45
2024-04-17,2024-03-31,419125341.05
2024-08-17,2024-06-30,445763376.66
2024-10-24,2024-09-30,457352320.62
2025-04-23,2024-12-31,629221210.99
2025-04-23,2025-03-31,622272100.43
2025-08-27,2025-06-30,627940597.19
2025-10-23,2025-09-30,485288032.57
