date,period,value
2020-08-24,2020-06-30,5192642.66
2020-10-23,2020-09-30,3459570.06
2021-04-17,2020-12-31,5112332.95
2021-04-24,2021-03-31,3946463.3
2021-08-21,2021-06-30,7384686.76
2021-10-23,2021-09-30,7492596.48
2022-04-23,2021-12-31,3536125.77
2022-04-26,2022-03-31,8147623.01
2022-08-17,2022-06-30,8333730.11
2022-10-28,2022-09-30,4420879.48
2023-04-20,2022-12-31,5139100.92
2023-04-26,2023-03-31,5424261.03
2023-08-18,2023-06-30,5612396.21
2023-10-23,2023-09-30,6349922.55
2024-04-17,2023-12-31,5290683.5
2024-04-17,2024-03-31,6979534.72
2024-08-17,2024-06-30,6999790.34
2024-10-24,2024-09-30,7167691.33
2025-04-23,2024-12-31,6343402.04
2025-04-23,2025-03-31,3092832.96
2025-08-27,2025-06-30,3669366.75
2025-10-23,2025-09-30,3377277.4
