date,period,value
2020-08-24,2020-06-30,13335581.4
2020-10-23,2020-09-30,7826704.56
2021-04-17,2020-12-31,8579181.45
2021-04-24,2021-03-31,12514719.46
2021-08-21,2021-06-30,50305279.88
2021-10-23,2021-09-30,16430048.14
2022-04-23,2021-12-31,8293024.74
2022-04-26,2022-03-31,12426741.71
2022-08-17,2022-06-30,22600758.13
2022-10-28,2022-09-30,20782741.35
2023-04-20,2022-12-31,48286967.05
2023-04-26,2023-03-31,53341744.98
2023-08-18,2023-06-30,48131333.35
2023-10-23,2023-09-30,28785043.37
2024-04-17,2023-12-31,20135162.03
2024-04-17,2024-03-31,95045587.07
2024-08-17,2024-06-30,82599403.69
2024-10-24,2024-09-30,126229130.47
2025-04-23,2024-12-31,105312194.11
2025-04-23,2025-03-31,95696228.65
2025-08-27,2025-06-30,89416409.91
2025-10-23,2025-09-30,19975303.79
