date,period,value
2020-08-24,2020-06-30,122790846.92
2020-10-23,2020-09-30,879701920.13
2021-04-17,2020-12-31,879701920.13
2021-04-24,2021-03-31,879701920.13
2021-08-21,2021-06-30,879701920.13
2021-10-23,2021-09-30,879701920.13
2022-04-23,2021-12-31,879701920.13
2022-04-26,2022-03-31,879701920.13
2022-08-17,2022-06-30,823261920.13
2022-10-28,2022-09-30,823261920.13
2023-04-20,2022-12-31,823261920.13
2023-04-26,2023-03-31,823261920.13
2023-08-18,2023-06-30,827631312.26
2023-10-23,2023-09-30,836727488.15
2024-04-17,2023-12-31,846593670.08
2024-04-17,2024-03-31,856289199.26
2024-08-17,2024-06-30,695683100.96
2024-10-24,2024-09-30,697691687.64
2025-04-23,2024-12-31,706818854.97
2025-04-23,2025-03-31,710177983.84
2025-08-27,2025-06-30,575257409.84
2025-10-23,2025-09-30,578025292.75
