date,period,value
2020-08-24,2020-06-30,335303148.29
2020-10-23,2020-09-30,191023747.08
2021-04-17,2020-12-31,189789789.02
2021-04-24,2021-03-31,170487748.34
2021-08-21,2021-06-30,179438282.34
2021-10-23,2021-09-30,157373527.17
2022-04-23,2021-12-31,225087301.74
2022-04-26,2022-03-31,218231703.63
2022-08-17,2022-06-30,231795415.59
2022-10-28,2022-09-30,267215426.44
2023-04-20,2022-12-31,283620747.91
2023-04-26,2023-03-31,296580047.36
2023-08-18,2023-06-30,337931538.1
2023-10-23,2023-09-30,352412038.77
2024-04-17,2023-12-31,494224813.95
2024-04-17,2024-03-31,453000897.99
2024-08-17,2024-06-30,425018208.0
2024-10-24,2024-09-30,396499875.26
2025-04-23,2024-12-31,589394486.71
2025-04-23,2025-03-31,412789190.79
2025-08-27,2025-06-30,385609875.63
2025-10-23,2025-09-30,371033245.15
