date,period,value
2020-08-24,2020-06-30,419845630.23
2020-10-23,2020-09-30,428051698.6
2021-04-17,2020-12-31,460209615.59
2021-04-24,2021-03-31,508175819.36
2021-08-21,2021-06-30,529770265.64
2021-10-23,2021-09-30,555029899.52
2022-04-23,2021-12-31,574786505.89
2022-04-26,2022-03-31,632813130.4
2022-08-17,2022-06-30,687779316.94
2022-10-28,2022-09-30,795074355.88
2023-04-20,2022-12-31,914861618.77
2023-04-26,2023-03-31,1075091135.67
2023-08-18,2023-06-30,1096074344.73
2023-10-23,2023-09-30,1281764350.73
2024-04-17,2023-12-31,1447376594.67
2024-04-17,2024-03-31,1667153829.09
2024-08-17,2024-06-30,1614856817.2
2024-10-24,2024-09-30,1503800181.47
2025-04-23,2024-12-31,1476596433.35
2025-04-23,2025-03-31,1524608758.02
2025-08-27,2025-06-30,1439960482.02
2025-10-23,2025-09-30,1452598165.94
