date,period,value
2020-08-24,2020-06-30,2380346.54
2020-10-23,2020-09-30,12471696.6
2021-04-17,2020-12-31,13097275.11
2021-04-24,2021-03-31,13077006.61
2021-08-21,2021-06-30,14699629.72
2021-10-23,2021-09-30,14145746.07
2022-04-23,2021-12-31,13541556.3
2022-04-26,2022-03-31,13827781.16
2022-08-17,2022-06-30,21246188.56
2022-10-28,2022-09-30,20922334.05
2023-04-20,2022-12-31,19439618.63
2023-04-26,2023-03-31,18253828.31
2023-08-18,2023-06-30,16038308.46
2023-10-23,2023-09-30,20506241.87
2024-04-17,2023-12-31,19553484.66
2024-04-17,2024-03-31,16579725.85
2024-08-17,2024-06-30,19565024.11
2024-10-24,2024-09-30,16943741.87
2025-04-23,2024-12-31,15667874.59
2025-04-23,2025-03-31,16379006.37
2025-08-27,2025-06-30,14765835.74
2025-10-23,2025-09-30,19820445.74
