date,period,value
2022-04-23,2021-12-31,2206080.99
2022-04-26,2022-03-31,1963613.84
2022-08-17,2022-06-30,1889840.24
2022-10-28,2022-09-30,1907840.61
2023-04-20,2022-12-31,1848871.04
2023-04-26,2023-03-31,1870445.82
2023-08-18,2023-06-30,1617757.29
2023-10-23,2023-09-30,1852704.05
2024-04-17,2023-12-31,2962589.97
2024-04-17,2024-03-31,2996526.47
2024-08-17,2024-06-30,3136233.77
2024-10-24,2024-09-30,2105487.3
2025-04-23,2024-12-31,2073807.65
2025-04-23,2025-03-31,2041422.05
2025-08-27,2025-06-30,1713671.72
2025-10-23,2025-09-30,1206310.79
