date,period,value
2020-08-24,2020-06-30,93897104.73
2020-10-23,2020-09-30,118239685.17
2021-04-17,2020-12-31,163102037.16
2021-04-24,2020-03-31,47363697.43
2021-04-24,2021-03-31,46661405.45
2021-08-21,2021-06-30,86480032.96
2021-10-23,2021-09-30,111654142.82
2022-04-23,2021-12-31,132687651.76
2022-04-26,2022-03-31,57960323.46
2022-08-17,2022-06-30,147871625.28
2022-10-28,2022-09-30,257001887.93
2023-04-20,2022-12-31,389552839.16
2023-04-26,2023-03-31,159302758.76
2023-08-18,2023-06-30,356486595.22
2023-10-23,2023-09-30,541323202.81
2024-04-17,2023-12-31,736325551.98
2024-04-17,2024-03-31,220203654.4
2024-08-17,2024-06-30,423421211.97
2024-10-24,2024-09-30,520675721.62
2025-04-23,2024-12-31,575329788.36
2025-04-23,2025-03-31,47250564.58
2025-08-27,2025-06-30,78994157.83
2025-10-23,2025-09-30,86153841.99
