date,period,value
2020-08-24,2020-06-30,329335.41
2020-10-23,2020-09-30,-466152.52
2021-04-17,2020-12-31,-356146.68
2021-04-24,2020-03-31,272568.31
2021-04-24,2021-03-31,-1304798.32
2021-08-21,2021-06-30,-12617.09
2021-10-23,2021-09-30,-98141.11
2022-04-23,2021-12-31,-178430.75
2022-04-26,2022-03-31,-66301.05
2022-08-17,2022-06-30,1014814.23
2022-10-28,2022-09-30,2850037.94
2023-04-20,2022-12-31,1409258.67
2023-04-26,2023-03-31,-926758.14
2023-08-18,2023-06-30,5953869.26
2023-10-23,2023-09-30,5100470.85
2024-04-17,2023-12-31,2738288.28
2024-04-17,2024-03-31,576259.53
2024-08-17,2024-06-30,1849399.58
2024-10-24,2024-09-30,4636400.83
2025-04-23,2024-12-31,11184365.03
2025-04-23,2025-03-31,-512449.84
2025-08-27,2025-06-30,10852900.9
2025-10-23,2025-09-30,8046306.04
