date,period,value
2020-08-24,2020-06-30,122461441.58
2020-10-23,2020-09-30,192229712.91
2021-04-17,2020-12-31,121724645.06
2021-04-24,2020-03-31,116002661.59
2021-04-24,2021-03-31,125978660.39
2021-08-21,2021-06-30,71576921.76
2021-10-23,2021-09-30,47678860.97
2022-04-23,2021-12-31,212428123.73
2022-04-26,2022-03-31,231635548.81
2022-08-17,2022-06-30,462794513.18
2022-10-28,2022-09-30,418160682.63
2023-04-20,2022-12-31,544118274.13
2023-04-26,2023-03-31,329229925.89
2023-08-18,2023-06-30,447698020.58
2023-10-23,2023-09-30,388553323.52
2024-04-17,2023-12-31,531177161.06
2024-04-17,2024-03-31,572635395.19
2024-08-17,2024-06-30,602286950.24
2024-10-24,2024-09-30,497974552.13
2025-04-23,2024-12-31,514126949.78
2025-04-23,2025-03-31,515420552.92
2025-08-27,2025-06-30,359262307.62
2025-10-23,2025-09-30,335300882.05
