date,period,value
2020-08-24,2020-06-30,110854.39
2020-10-23,2020-09-30,1402731.65
2021-04-17,2020-12-31,1569884.18
2021-04-24,2020-03-31,22813.63
2021-04-24,2021-03-31,98519.92
2021-08-21,2021-06-30,155519.37
2021-10-23,2021-09-30,381459.72
2022-04-23,2021-12-31,583767.58
2022-04-26,2022-03-31,931237.62
2022-08-17,2022-06-30,955437.26
2022-10-28,2022-09-30,1422474.84
2023-04-20,2022-12-31,1497021.73
2023-04-26,2023-03-31,171752.05
2023-08-18,2023-06-30,439744.16
2023-10-23,2023-09-30,1092368.97
2024-04-17,2023-12-31,1115969.28
2024-04-17,2024-03-31,165814.72
2024-08-17,2024-06-30,312328.22
2024-10-24,2024-09-30,611399.38
2025-04-23,2024-12-31,873547.78
2025-04-23,2025-03-31,451993.74
2025-08-27,2025-06-30,992704.49
2025-10-23,2025-09-30,1703225.72
