date,period,value
2020-08-24,2020-06-30,4678308.88
2020-10-23,2020-09-30,6397279.01
2021-04-17,2020-12-31,8383141.15
2021-04-24,2020-03-31,2704224.94
2021-04-24,2021-03-31,2394773.33
2021-08-21,2021-06-30,4337779.59
2021-10-23,2021-09-30,6500078.18
2022-04-23,2021-12-31,8655533.83
2022-04-26,2022-03-31,3054797.07
2022-08-17,2022-06-30,6231676.38
2022-10-28,2022-09-30,8991382.93
2023-04-20,2022-12-31,12923541.66
2023-04-26,2023-03-31,4900394.53
2023-08-18,2023-06-30,9948347.12
2023-10-23,2023-09-30,15418898.05
2024-04-17,2023-12-31,21509291.97
2024-04-17,2024-03-31,6410691.04
2024-08-17,2024-06-30,13748630.5
2024-10-24,2024-09-30,18690304.54
2025-04-23,2024-12-31,23646859.27
2025-04-23,2025-03-31,5326280.8
2025-08-27,2025-06-30,9067724.63
2025-10-23,2025-09-30,14984324.25
