date,period,value
2020-08-24,2020-06-30,29144189.04
2020-10-23,2020-09-30,16212242.52
2021-04-17,2020-12-31,13916423.5
2021-04-24,2021-03-31,15302175.99
2021-08-21,2021-06-30,15998304.75
2021-10-23,2021-09-30,16471495.76
2022-04-23,2021-12-31,21295939.11
2022-04-26,2022-03-31,22190085.66
2022-08-17,2022-06-30,22441805.25
2022-10-28,2022-09-30,32132982.87
2023-04-20,2022-12-31,41453248.47
2023-04-26,2023-03-31,74914976.8
2023-08-18,2023-06-30,694165922.32
2023-10-23,2023-09-30,715750033.34
2024-04-17,2023-12-31,769232962.07
2024-04-17,2024-03-31,794061165.08
2024-08-17,2024-06-30,798775948.35
2024-10-24,2024-09-30,795013764.49
2025-04-23,2024-12-31,786975524.93
2025-04-23,2025-03-31,783946068.87
2025-08-27,2025-06-30,780733167.48
2025-10-23,2025-09-30,772388245.66
