date,period,value
2020-08-24,2020-06-30,82468.29
2020-10-23,2020-09-30,458118.29
2021-04-17,2020-12-31,2960940.5
2021-04-24,2020-03-31,73835.61
2021-04-24,2021-03-31,4296618.22
2021-08-21,2021-06-30,7878035.8
2021-10-23,2021-09-30,12377259.13
2022-04-23,2021-12-31,15713454.78
2022-04-26,2022-03-31,1993635.3
2022-08-17,2022-06-30,3379866.36
2022-10-28,2022-09-30,3913356.93
2023-04-20,2022-12-31,5379584.18
2023-08-18,2023-06-30,1894974.81
2023-10-23,2023-09-30,4385933.71
2024-04-17,2023-12-31,6982603.88
2024-04-17,2024-03-31,4424235.19
2024-08-17,2024-06-30,7010523.35
2024-10-24,2024-09-30,9431452.66
2025-04-23,2024-12-31,13393149.42
2025-04-23,2025-03-31,2022880.56
2025-08-27,2025-06-30,2783528.32
2025-10-23,2025-09-30,3816429.59
