date,period,value
2020-08-24,2020-06-30,355372574.98
2020-10-23,2020-09-30,355491279.99
2021-04-17,2020-12-31,467083579.15
2021-04-24,2020-03-31,90103793.61
2021-04-24,2021-03-31,497126538.77
2021-08-21,2021-06-30,936936947.4
2021-10-23,2021-09-30,1562190190.12
2022-04-23,2021-12-31,2186266397.82
2022-04-26,2022-03-31,352481037.61
2022-08-17,2022-06-30,564036093.6
2022-10-28,2022-09-30,674824018.29
2023-04-20,2022-12-31,956121736.25
2023-04-26,2023-03-31,197800.0
2023-08-18,2023-06-30,697293086.26
2023-10-23,2023-09-30,1465624366.75
2024-04-17,2023-12-31,2058282629.52
2024-04-17,2024-03-31,534839230.5
2024-08-17,2024-06-30,1294385741.24
2024-10-24,2024-09-30,1815419981.79
2025-04-23,2024-12-31,2387310510.2
2025-04-23,2025-03-31,550954446.32
2025-08-27,2025-06-30,924454580.66
2025-10-23,2025-09-30,1322751315.43
