date,period,value
2021-04-17,2020-12-31,83953.43
2021-04-24,2021-03-31,89246.38
2021-08-21,2021-06-30,79281.08
2021-10-23,2021-09-30,172489.73
2022-04-23,2021-12-31,232237.01
2022-04-26,2022-03-31,320712.24
2022-08-17,2022-06-30,52932.82
2022-10-28,2022-09-30,18000.22
2023-04-20,2022-12-31,7249.34
2023-04-26,2023-03-31,41164.25
2023-08-18,2023-06-30,253444.86
2023-10-23,2023-09-30,117525.92
2024-04-17,2023-12-31,21803.87
2024-04-17,2024-03-31,103254.51
2024-08-17,2024-06-30,31921.5
2024-10-24,2024-09-30,78621.45
2025-04-23,2024-12-31,2020128.91
2025-04-23,2025-03-31,1282197.27
2025-08-27,2025-06-30,1908556.35
2025-10-23,2025-09-30,2982809.34
